filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
red_bag_floating_layout.xml,xml,192561903,635,1604,8,0,1
red_packets_dialog_layout.xml,xml,192562606,453,1128,8,0,1
redbeans_activity_ask_anchor_with_money.xml,xml,192563129,1626,6628,8,0,1
redbeans_activity_creat_live.xml,xml,192564839,901,3004,8,0,1
redbeans_activity_live.xml,xml,192565813,225,396,8,0,1
redbeans_activity_upload_audio_history.xml,xml,192566105,874,2436,8,0,1
redbeans_activity_webview.xml,xml,192567062,522,1284,8,0,1
redbeans_auto_custome_viewpager_layout.xml,xml,192567654,387,860,8,0,1
redbeans_column_preview_list.xml,xml,192568124,895,2836,8,0,1
redbeans_custom_dialog_single_view.xml,xml,192569092,508,1196,8,0,1
redbeans_dialog_audio_history.xml,xml,192569679,503,1700,8,0,1
redbeans_dialog_authentication.xml,xml,192570256,1035,4324,8,0,1
redbeans_dialog_center_area.xml,xml,192571366,374,812,8,0,1
redbeans_dialog_center_pay_room.xml,xml,192571812,995,3812,8,0,1
redbeans_dialog_price_picker.xml,xml,192572883,1066,3732,8,0,1
redbeans_dialog_time_picker.xml,xml,192574022,722,1952,8,0,1
redbeans_fragment_audio_list.xml,xml,192574816,1074,3988,8,0,1
redbeans_fragment_creat_audio_live.xml,xml,192575963,641,1612,8,0,1
redbeans_fragment_creat_audio_live_backup.xml,xml,192576683,864,3224,8,0,1
redbeans_fragment_gift_page.xml,xml,192577633,290,588,8,0,1
redbeans_fragment_gifts.xml,xml,192577995,282,592,8,0,1
redbeans_fragment_live_end.xml,xml,192578345,1019,3944,8,0,1
redbeans_fragment_product_list.xml,xml,192579435,920,2764,8,0,1
redbeans_fragment_question_list.xml,xml,192580430,1089,3408,8,0,1
redbeans_fragment_request_mic_list.xml,xml,192581595,1069,3252,8,0,1
redbeans_fragment_room.xml,xml,192582743,420,1124,8,0,1
redbeans_fragment_upload_audio.xml,xml,192583230,1099,3884,8,0,1
redbeans_gift_bottom_area.xml,xml,192584404,568,1368,8,0,1
redbeans_gift_content.xml,xml,192585042,294,568,8,0,1
redbeans_gift_include_living.xml,xml,192585402,974,2992,8,0,1
redbeans_guide_follow_anchor.xml,xml,192586449,956,2908,8,0,1
redbeans_include_create_live_cover.xml,xml,192587478,699,2068,8,0,1
redbeans_include_empty_choose_audio_dialog.xml,xml,192588256,437,1040,8,0,1
redbeans_include_empty_view_dialog.xml,xml,192588780,443,944,8,0,1
redbeans_include_live_ctrl_area_viewers_more.xml,xml,192589302,478,1236,8,0,1
redbeans_include_live_send_area.xml,xml,192589869,724,1652,8,0,1
redbeans_include_live_streaming_system_msg.xml,xml,192590669,529,1372,8,0,1
redbeans_include_price_layout.xml,xml,192591285,494,1144,8,0,1
redbeans_include_product_empty_view.xml,xml,192591853,444,944,8,0,1
redbeans_include_uploading_audio_dialog.xml,xml,192592377,557,1464,8,0,1
redbeans_item_buy_column_program.xml,xml,192593018,413,844,8,0,1
redbeans_item_gift.xml,xml,192593508,586,1460,8,0,1
redbeans_item_histroy_upload_audio.xml,xml,192594157,923,2980,8,0,1
redbeans_item_live_chat.xml,xml,192595159,586,1336,8,0,1
redbeans_item_live_preview.xml,xml,192595813,992,3196,8,0,1
redbeans_item_live_viewer.xml,xml,192596876,287,548,8,0,1
redbeans_item_request_mic.xml,xml,192597233,933,2600,8,0,1
redbeans_layout_common_dialog_horizontal.xml,xml,192598236,951,3172,8,0,1
redbeans_layout_common_dialog_vertical.xml,xml,192599272,934,3128,8,0,1
redbeans_layout_refresh_footer.xml,xml,192600289,606,1472,8,0,1
redbeans_layout_refresh_header.xml,xml,192600970,642,1596,8,0,1
redbeans_layout_room_guard_rank_view.xml,xml,192601687,505,1844,8,0,1
redbeans_layout_room_host_rank_view.xml,xml,192602273,483,1076,8,0,1
redbeans_live_dialog.xml,xml,192602836,1358,5540,8,0,1
redbeans_live_dialog_single_view.xml,xml,192604259,479,1108,8,0,1
redbeans_live_room_mic_avatar_big.xml,xml,192604815,869,2548,8,0,1
redbeans_product_list_item.xml,xml,192605762,916,2836,8,0,1
redbeans_question_list_item.xml,xml,192606749,1012,3164,8,0,1
redbeans_room_big_micer_list_layout.xml,xml,192607833,516,1492,8,0,1
redbeans_room_bottom_ctrl.xml,xml,192608429,373,1096,8,0,1
redbeans_room_level_two_mix_container.xml,xml,192608872,710,2140,8,0,1
redbeans_room_question_layout.xml,xml,192609664,926,2460,8,0,1
redbeans_select_call_view.xml,xml,192610664,249,440,8,0,1
redbeans_view_mic_question_state.xml,xml,192610983,507,1364,8,0,1
redbeans_wdiget_chat.xml,xml,192611567,501,1012,8,0,1
redbeans_wdiget_host_info.xml,xml,192612133,607,1604,8,0,1
redbeans_whell_date_ex.xml,xml,192612810,693,1808,8,0,1
redbeans_widget_privilege_enter.xml,xml,192613570,477,1092,8,0,1
redesign_interest_list_item.xml,xml,192614123,604,1568,8,0,1
register_act.xml,xml,192614799,254,444,8,0,1
register_frag.xml,xml,192615110,1590,5864,8,0,1
registerhome.xml,xml,192616758,275,556,8,0,1
related_group_application.xml,xml,192617090,1255,5044,8,0,1
related_user_layout.xml,xml,192618415,527,1392,8,0,1
remind_inner_settings.xml,xml,192619006,866,2608,8,0,1
remind_nodisturb_settings.xml,xml,192619938,756,2340,8,0,1
reprint_composer_elements_layout.xml,xml,192620764,470,1312,8,0,1
reprint_composer_fixed_elements_layout.xml,xml,192621311,538,1308,8,0,1
reward_list_dialog.xml,xml,192621932,879,2744,8,0,1
reward_list_item.xml,xml,192622874,782,2040,8,0,1
rich_document_button_segment_layout.xml,xml,192623717,745,2276,8,0,1
rich_document_card_divider_layout.xml,xml,192624542,182,324,8,0,1
rich_document_card_wrapper_layout.xml,xml,192624802,234,492,8,0,1
rich_document_checkboxt_layout.xml,xml,192625114,479,1056,8,0,1
rich_document_complaint_segment_layout.xml,xml,192625668,281,544,8,0,1
rich_document_cover_segment_layout.xml,xml,192626032,255,496,8,0,1
rich_document_coverview.xml,xml,192626366,706,1924,8,0,1
rich_document_default_bottom_bar.xml,xml,192627140,860,2444,8,0,1
rich_document_divider_tip_layout.xml,xml,192628077,724,1976,8,0,1
rich_document_empty_detailweibo_guide.xml,xml,192628878,560,1344,8,0,1
rich_document_expand_to_read.xml,xml,192629520,443,924,8,0,1
rich_document_fakeinfo_layout.xml,xml,192630036,416,880,8,0,1
rich_document_follow_to_read.xml,xml,192630526,782,2356,8,0,1
rich_document_footer_layout.xml,xml,192631381,429,1052,8,0,1
rich_document_fragment_layout.xml,xml,192631882,549,1200,8,0,1
rich_document_header_segment_layout.xml,xml,192632505,895,3104,8,0,1
rich_document_image_segment_layout.xml,xml,192633480,626,1652,8,0,1
rich_document_image_segment_layout_new.xml,xml,192634185,668,1888,8,0,1
rich_document_indicator_title_segment_layout.xml,xml,192634936,502,1148,8,0,1
rich_document_interact_segment_layout.xml,xml,192635527,622,1652,8,0,1
rich_document_layout_more_articles.xml,xml,192636231,642,1576,8,0,1
rich_document_layout_special_column.xml,xml,192636952,515,1324,8,0,1
rich_document_monthly_payment_segment_layout.xml,xml,192637547,442,940,8,0,1
rich_document_new_footer_layout.xml,xml,192638078,345,756,8,0,1
rich_document_pay_segment_layout.xml,xml,192638499,838,2492,8,0,1
rich_document_pinned_tab_indicator_layout.xml,xml,192639414,387,1028,8,0,1
rich_document_pinned_tab_layout.xml,xml,192639887,462,996,8,0,1
rich_document_raw_text_segment_layout.xml,xml,192640425,378,772,8,0,1
rich_document_review_text_segment_layout.xml,xml,192640885,339,652,8,0,1
rich_document_rich_text_segment_layout.xml,xml,192641309,486,1048,8,0,1
rich_document_share_segment_layout.xml,xml,192641878,1321,8076,8,0,1
rich_document_share_tips_segment_layout.xml,xml,192643278,493,1244,8,0,1
rich_document_simple_header_layout.xml,xml,192643855,782,2336,8,0,1
rich_document_summary_segment_layout.xml,xml,192644716,402,840,8,0,1
rich_document_user_status_segment_layout.xml,xml,192645199,813,2020,8,0,1
rich_document_vclub_pay_segment_layout.xml,xml,192646097,1019,2948,8,0,1
same_city_composer_fixed_elements_layout.xml,xml,192647199,693,1884,8,0,1
save_pic_layout.xml,xml,192647977,362,792,8,0,1
screen_cast_lebo_tips_include.xml,xml,192648399,730,1884,8,0,1
screen_cast_tips_include.xml,xml,192649203,701,3004,8,0,1
screencast_browse_dialog_view.xml,xml,192649973,1122,3704,8,0,1
screencast_connect_info_controllerview.xml,xml,192651169,1420,5672,8,0,1
screencast_deviceinfo_itemview.xml,xml,192652672,737,1972,8,0,1
search_ad_boom.xml,xml,192653484,822,2268,8,0,1
search_bar_layout.xml,xml,192654365,719,1776,8,0,1
search_city_item_view.xml,xml,192655146,499,1056,8,0,1
search_follow_item_layout.xml,xml,192655711,495,1064,8,0,1
search_followers_result.xml,xml,192656276,975,2804,8,0,1
search_from_fan_indicator.xml,xml,192657319,507,1208,8,0,1
search_from_net_indicator.xml,xml,192657896,461,1028,8,0,1
search_groupchat_fans.xml,xml,192658427,536,1532,8,0,1
search_head_view.xml,xml,192659029,1130,3732,8,0,1
search_head_view_new.xml,xml,192660220,1381,5080,8,0,1
search_photo_staggered_card_new.xml,xml,192661666,2112,8420,8,0,1
search_refresh_bubble_popupwindow.xml,xml,192663854,489,1072,8,0,1
search_suggest_item_layout.xml,xml,192664421,495,1064,8,0,1
search_tab_text_icon_item_view_mark.xml,xml,192664987,715,1976,8,0,1
search_tied_staggered_card_new.xml,xml,192665782,1645,6284,8,0,1
search_topic_card_layout.xml,xml,192667502,681,2092,8,0,1
search_topic_segment_item_view_layout.xml,xml,192668252,618,1412,8,0,1
searchbar_group_item.xml,xml,192668952,280,504,8,0,1
second_floor_detail_drag.xml,xml,192669297,266,520,8,0,1
second_floor_title_view_normal.xml,xml,192669632,681,2036,8,0,1
seek_bar_container_layout.xml,xml,192670388,559,1308,8,0,1
seek_preview_controller_layout.xml,xml,192671017,926,2708,8,0,1
select_channel_layout.xml,xml,192672018,734,2128,8,0,1
select_channel_layout_new.xml,xml,192672818,984,3144,8,0,1
select_country_activity.xml,xml,192673872,896,2320,8,0,1
select_country_item_view.xml,xml,192674836,538,1348,8,0,1
select_country_title_view.xml,xml,192675443,364,716,8,0,1
select_dialog_item_material.xml,xml,192675877,341,640,8,0,1
select_dialog_multichoice_material.xml,xml,192676290,438,864,8,0,1
select_dialog_singlechoice_material.xml,xml,192676807,438,864,8,0,1
select_mood_item.xml,xml,192677325,513,1316,8,0,1
series_card_layout.xml,xml,192677899,938,2896,8,0,1
series_card_vertical_layout.xml,xml,192678900,1056,3376,8,0,1
series_video_item_layout_new.xml,xml,192680028,1084,3440,8,0,1
series_video_item_loading_layout.xml,xml,192681185,451,928,8,0,1
series_video_list_item_loading_layout.xml,xml,192681713,450,948,8,0,1
setting_group_admin_layout.xml,xml,192682245,669,1688,8,0,1
setting_group_guest_layout.xml,xml,192682985,668,1688,8,0,1
setting_group_notice_layout.xml,xml,192683724,1247,7092,8,0,1
setting_group_sync_layout.xml,xml,192685043,1158,6848,8,0,1
setting_hd_layout.xml,xml,192686271,620,1592,8,0,1
settings_audio.xml,xml,192686953,790,3104,8,0,1
settings_choose_browser.xml,xml,192687802,686,2156,8,0,1
settings_image.xml,xml,192688556,921,4044,8,0,1
settings_language.xml,xml,192689536,624,2196,8,0,1
settings_main.xml,xml,192690222,1814,11340,8,0,1
settings_remind_frequency.xml,xml,192692094,521,1564,8,0,1
settings_remind_relation.xml,xml,192692685,564,1656,8,0,1
settings_video.xml,xml,192693318,1199,5996,8,0,1
sg_abserver_itemview.xml,xml,192694576,487,1624,8,0,1
sg_airborne_flow_view.xml,xml,192695128,739,1800,8,0,1
sg_bottom_header_layout.xml,xml,192695933,426,1016,8,0,1
sg_card_1002_view.xml,xml,192696427,722,2028,8,0,1
sg_card_212_layout.xml,xml,192697211,681,1948,8,0,1
sg_card_item_view.xml,xml,192697955,607,1472,8,0,1
sg_category_header_container_expand_layout.xml,xml,192698624,795,1968,8,0,1
sg_category_header_container_layout.xml,xml,192699506,515,1204,8,0,1
sg_category_loading_layout.xml,xml,192700101,433,972,8,0,1
sg_category_net_error_layout.xml,xml,192700605,554,1364,8,0,1
sg_category_nodata_layout.xml,xml,192701232,639,1680,8,0,1
sg_chat_btn_mine.xml,xml,192701941,489,1120,8,0,1
sg_chat_btn_more.xml,xml,192702491,474,1072,8,0,1
sg_chat_compose.xml,xml,192703026,1601,5544,8,0,1
sg_chat_loading_item.xml,xml,192704687,253,420,8,0,1
sg_empty_loading_layout.xml,xml,192705005,434,896,8,0,1
sg_flow_view.xml,xml,192705507,505,1260,8,0,1
sg_fragment_page_channel.xml,xml,192706069,341,748,8,0,1
sg_interest_clock_head_view.xml,xml,192706479,1081,3952,8,0,1
sg_item_game_category_layout.xml,xml,192707632,1060,2832,8,0,1
sg_item_progatonist_avatar_category_layout.xml,xml,192708765,515,1128,8,0,1
sg_item_progatonist_name_category_layout.xml,xml,192709367,404,868,8,0,1
sg_pop_item_view.xml,xml,192709856,746,1952,8,0,1
sg_profile_head_layout.xml,xml,192710663,933,3056,8,0,1
sg_refresh_header.xml,xml,192711663,512,1044,8,0,1
sg_view_load_more.xml,xml,192712237,618,2092,8,0,1
share_file_attach_view.xml,xml,192712917,361,724,8,0,1
share_group_view_layout_v2.xml,xml,192713345,317,1004,8,0,1
share_message_qrcode.xml,xml,192713733,508,1204,8,0,1
share_passcode_layout.xml,xml,192714306,858,2356,8,0,1
share_pics_attach_view.xml,xml,192715230,518,1184,8,0,1
share_popup_win_land.xml,xml,192715815,830,3772,8,0,1
share_text_attach_view.xml,xml,192716710,456,904,8,0,1
share_video_view.xml,xml,192717233,545,1296,8,0,1
shield_dialog_layout.xml,xml,192717839,516,1284,8,0,1
shooting_pop_layout.xml,xml,192718420,615,1488,8,0,1
shop_fragment_goods_no_exsit_layout.xml,xml,192719099,831,2104,8,0,1
shop_item_goods_pic_layout.xml,xml,192720010,604,1380,8,0,1
shortcut_app_widget_layout.xml,xml,192720685,1137,4960,8,0,1
shortcut_permission_dialog.xml,xml,192721893,522,1372,8,0,1
sign_in_layout.xml,xml,192722486,696,2012,8,0,1
simple_toast.xml,xml,192723241,394,820,8,0,1
single_column_wheel_item_layout.xml,xml,192723692,333,676,8,0,1
single_comonbutton_layout_toolbar.xml,xml,192724101,358,700,8,0,1
single_extend_product_view.xml,xml,192724537,848,2436,8,0,1
single_extend_tag_product_view.xml,xml,192725456,940,2680,8,0,1
single_music_layout.xml,xml,192726471,563,1440,8,0,1
skin_view_layout.xml,xml,192727098,1036,3824,8,0,1
skin_view_local.xml,xml,192728195,1056,3716,8,0,1
skin_view_online.xml,xml,192729311,964,3092,8,0,1
slide_menu_item.xml,xml,192730336,517,1256,8,0,1
slide_menu_layout.xml,xml,192730913,347,896,8,0,1
slide_rd_browser_new_bar_layout.xml,xml,192731322,464,1192,8,0,1
slidecover_slides_playview.xml,xml,192731862,282,544,8,0,1
sliding_tab_layoutv2.xml,xml,192732215,966,3244,8,0,1
slient_adjust.xml,xml,192733246,686,2288,8,0,1
small_card_info_scrollview.xml,xml,192733990,285,492,8,0,1
small_page_applet_notify_new.xml,xml,192734346,852,2816,8,0,1
small_page_big_print.xml,xml,192735271,562,1732,8,0,1
small_page_big_print_v2.xml,xml,192735898,598,1796,8,0,1
small_page_bill.xml,xml,192736564,959,3104,8,0,1
small_page_blog_layout.xml,xml,192737583,801,2304,8,0,1
small_page_crowd_funding.xml,xml,192738451,916,3920,8,0,1
small_page_dynamic_card_view_layout.xml,xml,192739436,687,1868,8,0,1
small_page_film_desc.xml,xml,192740203,672,1724,8,0,1
small_page_ori_layout.xml,xml,192740940,1196,3648,8,0,1
small_page_scroll_multi.xml,xml,192742202,268,516,8,0,1
small_page_sport_rank_item.xml,xml,192742538,532,1404,8,0,1
small_page_sport_rank_list.xml,xml,192743141,1010,3724,8,0,1
small_page_video_playlist_view.xml,xml,192744222,552,1248,8,0,1
small_video_list.xml,xml,192744849,341,744,8,0,1
small_video_list_error_layout.xml,xml,192745251,255,500,8,0,1
small_video_list_item.xml,xml,192745580,1576,5748,8,0,1
sms_check_code_layout.xml,xml,192747222,595,1380,8,0,1
source_demo_view.xml,xml,192747883,888,2452,8,0,1
speed_slide_list_widget_item.xml,xml,192748832,518,1260,8,0,1
splash.xml,xml,192749423,505,1356,8,0,1
sport_score_widget.xml,xml,192749979,739,2300,8,0,1
sport_trace_score.xml,xml,192750781,912,3396,8,0,1
sprite_sequence_content.xml,xml,192751755,569,1556,8,0,1
square.xml,xml,192752392,759,2092,8,0,1
square_segment_item_aggregation_cover_layout.xml,xml,192753202,627,1712,8,0,1
square_segment_item_header_cover_layout.xml,xml,192753918,866,2508,8,0,1
square_segment_item_summary_cover_layout.xml,xml,192754868,573,1448,8,0,1
square_segment_item_view_layout.xml,xml,192755526,345,848,8,0,1
srl_classics_footer.xml,xml,192755947,517,1336,8,0,1
srl_classics_header.xml,xml,192756528,610,1752,8,0,1
sso_authorize.xml,xml,192757202,1467,5796,8,0,1
sso_login.xml,xml,192758727,1770,6556,8,0,1
staggered_card_list_layout.xml,xml,192760551,578,1404,8,0,1
staggered_gif_video_view.xml,xml,192761200,494,1272,8,0,1
star_agent_composer_elemets_layout.xml,xml,192761763,552,1800,8,0,1
star_agent_composer_fixed_elements_layout.xml,xml,192762394,552,1228,8,0,1
star_widget_center_loading.xml,xml,192763032,572,1388,8,0,1
star_widget_center_loading_little.xml,xml,192763675,556,1344,8,0,1
star_widget_large.xml,xml,192764309,1426,8496,8,0,1
star_widget_medium.xml,xml,192765797,1280,6856,8,0,1
star_widget_small.xml,xml,192767140,824,2564,8,0,1
story_add_follow_layout.xml,xml,192768026,1102,3620,8,0,1
story_aggregation_ad_header.xml,xml,192769196,1181,3992,8,0,1
story_aggregation_ad_titlebar.xml,xml,192770449,670,1784,8,0,1
story_aggregation_empty_header.xml,xml,192771193,249,428,8,0,1
story_aggregation_error_card_layout.xml,xml,192771517,412,1016,8,0,1
story_aggregation_item_layout.xml,xml,192772009,443,896,8,0,1
story_aggregation_item_with_icon_layout.xml,xml,192772526,496,1108,8,0,1
story_aggregation_music_header.xml,xml,192773106,755,2084,8,0,1
story_aggregation_new_normal_header.xml,xml,192773936,1099,3632,8,0,1
story_aggregation_normal_header.xml,xml,192775115,602,1372,8,0,1
story_aggregation_normal_titlebar.xml,xml,192775793,718,2236,8,0,1
story_aggregation_segment_item.xml,xml,192776589,388,1220,8,0,1
story_aggregation_segment_item_view.xml,xml,192777052,742,1980,8,0,1
story_aggregation_segments_content_layout.xml,xml,192777874,288,504,8,0,1
story_aggregation_segments_footer.xml,xml,192778248,361,688,8,0,1
story_aggregation_segments_header.xml,xml,192778687,381,700,8,0,1
story_autoplay_view.xml,xml,192779146,417,972,8,0,1
story_avatar_layout.xml,xml,192779627,689,1888,8,0,1
story_avatar_layout_inner.xml,xml,192780380,635,1696,8,0,1
story_big_like_layout.xml,xml,192781085,280,484,8,0,1
story_big_like_layout_dynamic.xml,xml,192781431,246,428,8,0,1
story_billboard_cardlist_header.xml,xml,192781751,526,1244,8,0,1
story_billboard_layout.xml,xml,192782353,483,1004,8,0,1
story_bottom_sheet_dialog_fragment_for_friend.xml,xml,192782903,682,1832,8,0,1
story_brand_controller_view.xml,xml,192783675,342,736,8,0,1
story_brand_view.xml,xml,192784089,383,824,8,0,1
story_calendar_widget_layout.xml,xml,192784533,439,992,8,0,1
story_center_progress_dialog_layout.xml,xml,192785045,381,796,8,0,1
story_chat_popwindow.xml,xml,192785506,1197,3528,8,0,1
